Date,Open,Close
1992-07-01,38.0,38.5
1992-07-02,38.75,38.38
1992-07-06,38.63,38.75
1992-07-07,38.63,38.75
1992-07-08,38.75,39.13
1992-07-09,38.88,39.38
1992-07-10,39.5,39.5
1992-07-13,39.25,39.88
1992-07-14,39.88,39.5
1992-07-15,39.5,39.5
1992-07-16,39.38,39.13
1992-07-17,39.13,39.25
1992-07-20,39.25,39.0
1992-07-21,39.0,38.75
1992-07-22,38.63,38.75
1992-07-23,38.75,38.75
1992-07-24,38.5,39.13
1992-07-27,39.0,39.13
1992-07-28,39.25,39.88
1992-07-29,39.88,40.25
1992-07-30,40.25,40.25
1992-07-31,40.38,40.5
