Date,Open,Close
2001-03-01,42.4,41.5
2001-03-02,40.55,41.55
2001-03-05,41.8,41.43
2001-03-06,42.0,41.36
2001-03-07,41.45,43.7
2001-03-08,43.9,44.72
2001-03-09,44.98,44.52
2001-03-12,43.55,42.06
2001-03-13,42.06,42.7
2001-03-14,41.3,41.62
2001-03-15,43.25,43.2
2001-03-16,42.55,42.26
2001-03-19,42.01,42.5
2001-03-20,43.0,41.95
2001-03-21,41.95,41.5
2001-03-22,41.3,40.76
2001-03-23,40.6,39.67
2001-03-26,41.6,41.35
2001-03-27,41.95,43.46
2001-03-28,43.39,43.23
2001-03-29,43.4,42.66
2001-03-30,43.5,43.1
