Date,Open,Close
2010-03-01,28.92,28.97
2010-03-02,28.99,29.07
2010-03-03,29.06,28.75
2010-03-04,28.87,28.98
2010-03-05,29.09,29.04
2010-03-08,29.08,28.95
2010-03-09,28.86,28.7
2010-03-10,28.74,28.41
2010-03-11,28.3,28.65
2010-03-12,28.64,28.64
2010-03-15,28.59,28.68
2010-03-16,28.7,28.63
2010-03-17,28.73,29.06
2010-03-18,29.06,28.91
2010-03-19,28.5618,28.77
2010-03-22,28.7,28.95
2010-03-23,28.94,29.43
2010-03-24,29.41,29.09
2010-03-25,29.26,29.01
2010-03-26,29.16,29.17
2010-03-29,29.26,29.68
2010-03-30,29.52,29.72
2010-03-31,29.63,29.5
