Date,Open,Close
2017-10-02,120.0,120.79
2017-10-03,120.33,119.71
2017-10-04,119.51,119.0
2017-10-05,116.78,118.2
2017-10-06,117.99,117.7
2017-10-09,118.14,117.15
2017-10-10,117.63,118.12
2017-10-11,118.12,118.92
2017-10-12,118.8,119.57
2017-10-13,120.04,118.36
2017-10-16,118.61,118.34
2017-10-17,118.0,117.68
2017-10-18,117.41,118.15
2017-10-19,117.68,119.42
2017-10-20,119.59,119.76
2017-10-23,120.24,119.68
2017-10-24,120.18,119.7
2017-10-25,119.58,118.58
2017-10-26,118.29,119.33
2017-10-27,119.31,120.75
2017-10-30,120.52,118.09
2017-10-31,118.5,117.53
