Date,Open,Close
2003-07-01,10.6,10.86
2003-07-02,10.85,11.12
2003-07-03,10.95,11.0
2003-07-07,11.0,10.89
2003-07-08,10.89,11.14
2003-07-09,11.05,11.2
2003-07-10,12.19,11.8
2003-07-11,11.7,11.71
2003-07-14,11.71,11.47
2003-07-15,11.61,11.62
2003-07-16,11.58,11.53
2003-07-17,11.54,11.3
2003-07-18,11.3,11.36
2003-07-21,11.26,11.22
2003-07-22,11.17,11.41
2003-07-23,11.37,11.49
2003-07-24,11.5,11.48
2003-07-25,11.4,11.55
2003-07-28,11.48,11.58
2003-07-29,11.35,11.23
2003-07-30,11.3,11.39
2003-07-31,11.35,11.33
