Date,Open,Close
2004-08-02,34.0,34.36
2004-08-03,32.6,32.73
2004-08-04,32.42,32.97
2004-08-05,32.75,32.24
2004-08-06,32.25,32.22
2004-08-09,32.22,32.48
2004-08-10,32.4,32.87
2004-08-11,32.72,32.9
2004-08-12,32.8,32.7
2004-08-13,32.67,32.72
2004-08-16,32.71,33.43
2004-08-17,33.25,33.17
2004-08-18,33.17,33.74
2004-08-19,33.65,33.52
2004-08-20,33.53,33.68
2004-08-23,33.63,33.52
2004-08-24,33.6,33.64
2004-08-25,33.64,34.0
2004-08-26,33.9,33.9
2004-08-27,33.83,34.1
2004-08-30,34.11,34.18
2004-08-31,34.23,34.71
