Date,Open,Close
2017-08-01,194.22,194.75
2017-08-02,195.1,193.51
2017-08-03,194.0,193.04
2017-08-04,193.23,193.82
2017-08-07,193.65,194.97
2017-08-08,195.04,194.68
2017-08-09,194.3,195.39
2017-08-10,195.25,194.69
2017-08-11,195.0,195.65
2017-08-14,197.05,197.19
2017-08-15,197.18,198.7
2017-08-16,199.0,198.57
2017-08-17,198.64,197.08
2017-08-18,196.66,197.88
2017-08-21,198.17,198.12
2017-08-22,198.16,196.74
2017-08-23,196.73,196.73
2017-08-24,198.41,196.88
2017-08-25,197.44,198.32
2017-08-28,198.5,197.88
2017-08-29,197.28,198.4
2017-08-30,198.4,199.54
2017-08-31,199.73,200.1
