Date,Open,Close
2002-04-01,51.7,51.43
2002-04-02,51.43,50.62
2002-04-03,50.65,49.97
2002-04-04,50.25,50.43
2002-04-05,50.59,50.61
2002-04-08,50.46,50.81
2002-04-09,50.7,51.43
2002-04-10,51.32,52.29
2002-04-11,52.06,51.86
2002-04-12,51.45,51.9
2002-04-15,51.63,51.22
2002-04-16,51.9,51.96
2002-04-17,52.39,51.91
2002-04-18,51.67,51.81
2002-04-19,52.23,53.12
2002-04-22,53.12,52.83
2002-04-23,53.0,52.2
2002-04-24,52.45,52.93
2002-04-25,52.43,52.45
2002-04-26,52.5,52.23
2002-04-29,51.82,52.31
2002-04-30,52.31,51.9
