Date,Open,Close
2014-12-01,35.98,34.99
2014-12-02,35.05,35.605
2014-12-03,35.9,36.1
2014-12-04,36.03,36.07
2014-12-05,36.09,36.49
2014-12-08,36.46,36.02
2014-12-09,34.85,35.655
2014-12-10,35.44,34.86
2014-12-11,35.16,35.19
2014-12-12,34.92,34.0
2014-12-15,34.35,33.355
2014-12-16,32.9,32.915
2014-12-17,33.08,33.83
2014-12-18,34.62,34.45
2014-12-19,34.59,34.49
2014-12-22,34.75,34.635
2014-12-23,34.92,34.97
2014-12-24,35.03,34.91
2014-12-26,35.03,35.0
2014-12-29,35.27,35.53
2014-12-30,35.43,35.4
2014-12-31,35.45,35.01
