Date,Open,Close
2016-10-03,122.41,122.14
2016-10-04,122.41,123.41
2016-10-05,123.78,125.51
2016-10-06,124.61,122.89
2016-10-07,123.51,125.05
2016-10-10,125.95,126.05
2016-10-11,125.24,121.77
2016-10-12,122.04,118.75
2016-10-13,117.72,119.61
2016-10-14,120.28,118.34
2016-10-17,118.63,119.47
2016-10-18,121.56,121.34
2016-10-19,121.11,120.31
2016-10-20,120.31,122.47
2016-10-21,121.96,120.26
2016-10-24,121.35,121.61
2016-10-25,121.79,121.41
2016-10-26,121.55,121.59
2016-10-27,126.16,131.37
2016-10-28,132.69,135.59
2016-10-31,135.37,130.5
