Date,Open,Close
2011-03-01,43.64,42.91
2011-03-02,42.85,43.24
2011-03-03,43.66,43.2
2011-03-04,43.26,42.61
2011-03-07,42.9,41.98
2011-03-08,42.21,42.4
2011-03-09,42.4,42.05
2011-03-10,41.75,41.48
2011-03-11,41.4201,41.73
2011-03-14,41.31,41.49
2011-03-15,40.62,40.93
2011-03-16,40.81,40.14
2011-03-17,40.73,41.43
2011-03-18,41.93,41.32
2011-03-21,41.85,41.765
2011-03-22,41.73,41.74
2011-03-23,41.54,42.07
2011-03-24,42.31,43.1
2011-03-25,42.84,42.53
2011-03-28,42.42,42.14
2011-03-29,41.87,41.11
2011-03-30,41.18,41.3
2011-03-31,41.31,40.97
