Date,Open,Close
2015-11-02,135.95,134.98
2015-11-03,134.09,134.7
2015-11-04,134.5,132.82
2015-11-05,133.53,132.24
2015-11-06,143.0,150.24
2015-11-09,149.76,149.05
2015-11-10,149.12,151.89
2015-11-11,153.16,152.05
2015-11-12,151.93,148.46
2015-11-13,148.02,146.73
2015-11-16,147.15,147.47
2015-11-17,147.5,145.61
2015-11-18,145.57,149.13
2015-11-19,148.93,149.36
2015-11-20,150.39,148.09
2015-11-23,148.6,150.41
2015-11-24,150.58,152.26
2015-11-25,152.19,156.41
2015-11-27,156.41,156.54
2015-11-30,156.71,154.61
