Date,Open,Close
1993-03-01,86.88,84.75
1993-03-02,84.5,85.5
1993-03-03,85.75,87.25
1993-03-04,87.38,87.12
1993-03-05,87.75,87.38
1993-03-08,88.0,89.75
1993-03-09,89.75,89.5
1993-03-10,89.0,88.88
1993-03-11,88.62,90.5
1993-03-12,90.5,89.75
1993-03-15,90.0,90.75
1993-03-16,90.62,92.75
1993-03-17,92.62,91.75
1993-03-18,91.62,92.0
1993-03-19,92.0,91.5
1993-03-22,91.0,92.5
1993-03-23,92.0,92.62
1993-03-24,92.62,92.88
1993-03-25,93.0,94.75
1993-03-26,94.88,92.88
1993-03-29,92.88,92.88
1993-03-30,93.0,91.12
1993-03-31,91.5,91.75
