Date,Open,Close
2010-03-01,13.95,14.0
2010-03-02,14.07,14.02
2010-03-03,14.0,14.0
2010-03-04,14.0,14.04
2010-03-05,14.13,14.61
2010-03-08,14.61,14.75
2010-03-09,14.69,14.68
2010-03-10,14.75,14.75
2010-03-11,14.69,14.93
2010-03-12,15.01,15.12
2010-03-15,15.02,15.09
2010-03-16,15.17,15.57
2010-03-17,15.63,15.9
2010-03-18,15.91,15.64
2010-03-19,15.61,15.57
2010-03-22,15.48,15.79
2010-03-23,15.84,15.69
2010-03-24,15.64,15.88
2010-03-25,15.99,16.06
2010-03-26,16.1,16.1
2010-03-29,16.19,16.16
2010-03-30,16.17,16.04
2010-03-31,15.89,15.64
