Date,Open,Close
1994-06-01,61.0,60.75
1994-06-02,60.75,60.88
1994-06-03,60.75,61.38
1994-06-06,61.75,61.13
1994-06-07,60.75,61.63
1994-06-08,61.63,61.38
1994-06-09,61.75,61.75
1994-06-10,61.75,62.13
1994-06-13,62.13,59.63
1994-06-14,59.63,58.88
1994-06-15,58.63,57.0
1994-06-16,57.25,58.88
1994-06-17,58.88,58.75
1994-06-20,58.5,58.63
1994-06-21,58.38,58.0
1994-06-22,58.0,58.25
1994-06-23,58.5,58.13
1994-06-24,58.38,57.25
1994-06-27,57.13,57.13
1994-06-28,57.13,56.63
1994-06-29,56.75,56.5
1994-06-30,56.5,56.75
