Date,Open,Close
1993-12-01,42.88,42.75
1993-12-02,42.88,42.38
1993-12-03,42.38,42.38
1993-12-06,42.0,43.0
1993-12-07,43.0,43.5
1993-12-08,43.38,43.25
1993-12-09,43.25,42.75
1993-12-10,42.88,43.0
1993-12-13,42.75,43.25
1993-12-14,43.13,43.13
1993-12-15,43.13,43.5
1993-12-16,43.63,44.5
1993-12-17,44.5,44.63
1993-12-20,44.63,44.75
1993-12-21,44.5,44.5
1993-12-22,44.5,44.25
1993-12-23,44.5,44.5
1993-12-27,44.75,44.88
1993-12-28,44.88,45.0
1993-12-29,45.25,44.63
1993-12-30,44.5,44.75
1993-12-31,44.63,44.13
