Date,Open,Close
1997-04-01,62.0,61.75
1997-04-02,61.88,61.25
1997-04-03,61.13,62.0
1997-04-04,62.5,64.13
1997-04-07,64.38,64.38
1997-04-08,64.0,64.0
1997-04-09,64.25,63.75
1997-04-10,63.63,63.75
1997-04-11,62.13,61.63
1997-04-14,61.5,61.25
1997-04-15,63.13,65.25
1997-04-16,65.0,64.88
1997-04-17,64.88,63.63
1997-04-18,63.75,64.0
1997-04-21,64.25,63.0
1997-04-22,63.25,65.13
1997-04-23,66.0,67.0
1997-04-24,68.13,66.5
1997-04-25,66.13,65.0
1997-04-28,65.5,66.63
1997-04-29,68.0,68.88
1997-04-30,68.75,69.25
