Date,Open,Close
2002-05-01,88.9,89.61
2002-05-02,89.62,89.93
2002-05-03,90.0,89.55
2002-05-06,89.03,89.75
2002-05-07,89.75,88.55
2002-05-08,88.55,89.91
2002-05-09,89.92,88.5
2002-05-10,88.56,88.2
2002-05-13,88.0,87.87
2002-05-14,87.87,87.4
2002-05-15,87.2,88.39
2002-05-16,89.25,89.0
2002-05-17,88.51,88.55
2002-05-20,87.0,86.9
2002-05-21,86.91,87.2
2002-05-22,86.45,86.37
2002-05-23,87.35,88.0
2002-05-24,87.6,88.45
2002-05-28,88.2,88.88
2002-05-29,89.0,89.89
2002-05-30,90.15,91.18
2002-05-31,90.3,90.8
