Date,Open,Close
2014-07-01,55.59,56.18
2014-07-02,56.15,56.1
2014-07-03,56.7,57.22
2014-07-07,56.99,56.62
2014-07-08,56.61,55.99
2014-07-09,56.37,56.35
2014-07-10,55.03,55.45
2014-07-11,55.28,55.74
2014-07-14,56.47,56.14
2014-07-15,56.37,56.14
2014-07-16,56.62,55.96
2014-07-17,55.41,55.83
2014-07-18,55.41,55.83
2014-07-21,55.61,55.51
2014-07-22,55.74,55.5
2014-07-23,55.61,55.28
2014-07-24,55.43,55.15
2014-07-25,55.14,54.75
2014-07-28,54.68,54.81
2014-07-29,54.74,54.09
2014-07-30,54.23,54.44
2014-07-31,53.78,52.6
