Date,Open,Close
1993-07-01,129.5,131.5
1993-07-02,131.25,131.0
1993-07-06,131.5,128.25
1993-07-07,128.38,131.13
1993-07-08,131.13,133.13
1993-07-09,133.38,133.75
1993-07-12,134.0,134.75
1993-07-13,134.63,134.88
1993-07-14,134.88,134.75
1993-07-15,134.63,137.25
1993-07-16,137.25,135.38
1993-07-19,135.63,136.25
1993-07-20,136.5,136.0
1993-07-21,136.13,135.0
1993-07-22,135.13,135.13
1993-07-23,135.5,138.25
1993-07-26,138.25,137.13
1993-07-27,137.13,136.0
1993-07-28,135.75,134.88
1993-07-29,135.0,137.88
1993-07-30,92.13,91.88
