Date,Open,Close
2013-08-01,42.15,42.51
2013-08-02,42.38,42.49
2013-08-05,42.38,42.21
2013-08-06,42.14,42.01
2013-08-07,41.99,41.67
2013-08-08,41.75,41.94
2013-08-09,41.91,41.9
2013-08-12,41.75,41.8
2013-08-13,41.81,41.97
2013-08-14,42.03,42.11
2013-08-15,41.8,41.57
2013-08-16,41.48,41.72
2013-08-19,41.7,41.65
2013-08-20,41.68,42.24
2013-08-21,42.12,41.95
2013-08-22,42.0,42.72
2013-08-23,42.72,42.51
2013-08-26,42.51,42.09
2013-08-27,41.69,41.12
2013-08-28,41.06,41.15
2013-08-29,41.09,41.52
2013-08-30,41.51,41.23
