Date,Open,Close
1999-12-01,61.88,61.62
1999-12-02,61.62,61.38
1999-12-03,61.5,63.56
1999-12-06,63.31,62.75
1999-12-07,62.5,62.44
1999-12-08,62.69,62.31
1999-12-09,62.13,61.75
1999-12-10,62.0,61.88
1999-12-13,61.81,61.69
1999-12-14,61.5,62.06
1999-12-15,61.81,60.25
1999-12-16,60.25,59.31
1999-12-17,59.06,59.06
1999-12-20,59.06,58.75
1999-12-21,58.75,58.38
1999-12-22,58.0,57.87
1999-12-23,58.06,58.0
1999-12-27,58.0,56.5
1999-12-28,56.63,56.88
1999-12-29,56.5,56.06
1999-12-30,55.62,56.31
1999-12-31,56.31,57.25
