Date,Open,Close
1992-01-02,24.0,24.37
1992-01-03,24.25,24.37
1992-01-06,24.25,23.75
1992-01-07,23.75,23.12
1992-01-08,22.87,22.87
1992-01-09,22.87,22.75
1992-01-10,22.62,22.75
1992-01-13,23.0,23.25
1992-01-14,23.37,24.12
1992-01-15,24.0,24.37
1992-01-16,24.25,24.25
1992-01-17,24.37,24.87
1992-01-20,24.87,24.75
1992-01-21,25.0,24.75
1992-01-22,24.5,24.12
1992-01-23,24.12,24.0
1992-01-24,24.25,24.37
1992-01-27,24.5,24.25
1992-01-28,24.25,24.0
1992-01-29,24.0,24.0
1992-01-30,24.0,24.0
1992-01-31,24.0,23.62
