Date,Open,Close
1996-01-02,29.88,30.12
1996-01-03,30.25,30.0
1996-01-04,29.875,30.125
1996-01-05,30.25,30.0
1996-01-08,30.62,30.5
1996-01-09,30.62,30.25
1996-01-10,30.625,30.5
1996-01-11,30.625,30.25
1996-01-12,30.0,30.0
1996-01-15,30.5,30.5
1996-01-16,30.75,30.62
1996-01-17,30.5,30.5
1996-01-18,30.75,30.625
1996-01-19,30.75,31.5
1996-01-22,33.25,33.5
1996-01-23,33.25,32.5
1996-01-24,33.25,33.5
1996-01-25,33.25,32.5
1996-01-26,32.75,33.0
1996-01-29,33.5,33.12
1996-01-30,33.25,34.25
1996-01-31,33.5,33.125
