Date,Open,Close
1999-08-02,18.94,18.81
1999-08-03,18.94,17.56
1999-08-04,17.63,17.5
1999-08-05,17.75,17.69
1999-08-06,17.5,17.13
1999-08-09,17.13,17.19
1999-08-10,17.19,16.5
1999-08-11,16.38,16.38
1999-08-12,16.31,16.63
1999-08-13,16.94,17.5
1999-08-16,17.75,18.0
1999-08-17,18.13,17.56
1999-08-18,17.5,17.75
1999-08-19,17.44,17.5
1999-08-20,17.56,17.63
1999-08-23,17.63,17.94
1999-08-24,18.0,18.0
1999-08-25,18.31,18.5
1999-08-26,18.38,17.31
1999-08-27,17.44,17.25
1999-08-30,17.38,17.0
1999-08-31,17.06,16.69
