Date,Open,Close
2004-12-01,24.31,25.18
2004-12-02,24.93,24.91
2004-12-03,25.6,25.1
2004-12-06,25.3,25.29
2004-12-07,25.5,25.02
2004-12-08,24.55,24.05
2004-12-09,23.8,23.7
2004-12-10,23.55,23.63
2004-12-13,23.88,23.69
2004-12-14,23.8,24.34
2004-12-15,24.15,24.42
2004-12-16,24.43,24.03
2004-12-17,23.12,23.44
2004-12-20,23.55,23.4
2004-12-21,23.5,23.63
2004-12-22,23.75,23.89
2004-12-23,23.81,23.86
2004-12-27,23.97,23.8
2004-12-28,23.75,23.9
2004-12-29,24.02,24.33
2004-12-30,24.41,24.45
2004-12-31,24.52,24.62
