Date,Open,Close
2016-08-01,215.86,216.69
2016-08-02,216.69,218.68
2016-08-03,218.95,218.66
2016-08-04,219.27,218.34
2016-08-05,218.64,218.95
2016-08-08,218.84,216.07
2016-08-09,216.4,216.74
2016-08-10,216.91,217.18
2016-08-11,217.62,217.99
2016-08-12,217.99,218.21
2016-08-15,218.12,219.81
2016-08-16,218.95,217.1
2016-08-17,217.36,218.55
2016-08-18,218.5,218.14
2016-08-19,217.5,217.42
2016-08-22,217.37,218.26
2016-08-23,218.84,214.5
2016-08-24,213.83,214.0
2016-08-25,211.47,213.44
2016-08-26,213.74,211.93
2016-08-29,211.65,213.1
2016-08-30,213.32,212.62
2016-08-31,212.43,212.07
