Date,Open,Close
2002-10-01,30.61,31.8
2002-10-02,31.25,30.82
2002-10-03,30.83,31.67
2002-10-04,31.75,31.75
2002-10-07,31.76,30.95
2002-10-08,31.5,32.32
2002-10-09,32.35,32.53
2002-10-10,32.15,32.81
2002-10-11,32.95,33.83
2002-10-14,33.83,32.95
2002-10-15,34.0,34.0
2002-10-16,34.0,34.45
2002-10-17,35.0,34.14
2002-10-18,34.14,34.51
2002-10-21,34.52,34.78
2002-10-22,34.75,34.35
2002-10-23,34.43,35.13
2002-10-24,35.08,34.3
2002-10-25,34.3,35.96
2002-10-28,35.96,35.05
2002-10-29,34.96,35.2
2002-10-30,35.05,34.4
2002-10-31,34.02,33.75
