Date,Open,Close
2010-03-01,33.87,34.41
2010-03-02,34.47,34.66
2010-03-03,34.53,34.74
2010-03-04,34.74,34.87
2010-03-05,34.92,35.03
2010-03-08,35.09,34.83
2010-03-09,34.77,34.68
2010-03-10,34.65,34.85
2010-03-11,34.82,34.66
2010-03-12,34.74,34.63
2010-03-15,34.57,34.73
2010-03-16,34.73,34.93
2010-03-17,34.98,35.21
2010-03-18,35.31,35.09
2010-03-19,35.16,34.55
2010-03-22,34.48,35.19
2010-03-23,35.4,35.92
2010-03-24,35.91,35.51
2010-03-25,35.71,36.42
2010-03-26,36.49,36.79
2010-03-29,36.81,37.07
2010-03-30,37.07,37.03
2010-03-31,36.91,36.56
