Date,Open,Close
1998-06-01,49.31,50.0
1998-06-02,50.13,50.06
1998-06-03,50.5,48.5
1998-06-04,48.88,48.94
1998-06-05,49.38,49.88
1998-06-08,50.5,49.63
1998-06-09,49.75,49.44
1998-06-10,49.44,50.62
1998-06-11,50.63,50.44
1998-06-12,50.5,50.44
1998-06-15,50.06,51.0
1998-06-16,51.13,52.0
1998-06-17,52.13,53.38
1998-06-18,53.13,54.06
1998-06-19,53.94,55.25
1998-06-22,55.0,56.75
1998-06-23,57.25,58.13
1998-06-24,58.69,61.31
1998-06-25,61.81,60.5
1998-06-26,60.0,60.75
1998-06-29,60.69,60.5
1998-06-30,60.38,63.0
