Date,Open,Close
2009-10-01,33.85,32.46
2009-10-02,31.95,32.49
2009-10-05,32.76,33.22
2009-10-06,33.54,33.52
2009-10-07,33.26,33.99
2009-10-08,34.21,34.98
2009-10-09,34.96,34.94
2009-10-12,35.06,35.08
2009-10-13,34.91,34.84
2009-10-14,35.27,35.09
2009-10-15,34.56,35.54
2009-10-16,35.14,34.95
2009-10-19,35.13,35.74
2009-10-20,35.68,35.42
2009-10-21,35.61,35.1
2009-10-22,35.09,36.44
2009-10-23,36.19,34.58
2009-10-26,34.99,34.88
2009-10-27,34.94,35.95
2009-10-28,35.72,34.67
2009-10-29,35.12,36.44
2009-10-30,36.13,34.84
