Date,Open,Close
2001-10-01,26.95,26.1
2001-10-02,26.1,25.65
2001-10-03,27.7,26.95
2001-10-04,27.95,27.21
2001-10-05,28.13,27.81
2001-10-08,28.9,28.53
2001-10-09,28.65,28.44
2001-10-10,28.05,28.8
2001-10-11,28.8,29.35
2001-10-12,28.9,29.14
2001-10-15,29.22,28.3
2001-10-16,28.55,28.35
2001-10-17,28.35,27.7
2001-10-18,27.9,27.62
2001-10-19,28.0,27.3
2001-10-22,27.29,27.95
2001-10-23,27.98,27.6
2001-10-24,29.0,28.29
2001-10-25,27.9,29.0
2001-10-26,28.7,30.0
2001-10-29,30.65,29.9
2001-10-30,29.93,28.7
2001-10-31,28.95,29.55
