Date,Open,Close
2007-08-01,43.5,45.61
2007-08-02,45.62,46.02
2007-08-03,46.0,44.04
2007-08-06,45.83,46.31
2007-08-07,45.89,47.74
2007-08-08,47.84,47.85
2007-08-09,45.05,46.97
2007-08-10,46.7,46.9
2007-08-13,46.4,46.17
2007-08-14,45.97,44.93
2007-08-15,44.93,43.97
2007-08-16,43.97,45.09
2007-08-17,46.82,46.47
2007-08-20,46.45,46.3
2007-08-21,46.49,46.83
2007-08-22,46.89,46.64
2007-08-23,46.98,46.24
2007-08-24,46.14,46.77
2007-08-27,46.32,45.07
2007-08-28,44.71,44.85
2007-08-29,45.21,44.66
2007-08-30,44.04,44.46
2007-08-31,44.93,44.48
