Date,Open,Close
2006-05-01,40.16,40.54
2006-05-02,40.95,40.2
2006-05-03,40.2,40.37
2006-05-04,40.42,40.26
2006-05-05,40.55,41.29
2006-05-08,41.35,41.01
2006-05-09,41.1,41.36
2006-05-10,41.3,41.21
2006-05-11,41.05,40.72
2006-05-12,40.53,40.0
2006-05-15,39.8,40.5
2006-05-16,39.59,38.45
2006-05-17,38.27,38.01
2006-05-18,38.45,38.41
2006-05-19,38.59,38.94
2006-05-22,38.5,38.49
2006-05-23,38.57,37.84
2006-05-24,37.8,38.01
2006-05-25,38.36,38.4
2006-05-26,38.5,38.67
2006-05-30,38.26,37.7
2006-05-31,37.77,38.12
