Date,Open,Close
2010-04-01,94.03,95.58
2010-04-05,96.16,97.77
2010-04-06,97.61,97.38
2010-04-07,100.42,103.74
2010-04-08,103.93,106.96
2010-04-09,107.33,104.77
2010-04-12,104.58,107.18
2010-04-13,106.96,107.38
2010-04-14,108.83,109.29
2010-04-15,109.38,110.5
2010-04-16,109.56,107.47
2010-04-19,106.46,107.99
2010-04-20,108.88,111.51
2010-04-21,111.31,111.87
2010-04-22,110.97,113.01
2010-04-23,112.15,113.72
2010-04-26,113.95,112.48
2010-04-27,112.05,108.63
2010-04-28,109.39,109.42
2010-04-29,110.19,111.26
2010-04-30,111.54,112.12
