Date,Open,Close
2005-06-01,45.46,45.99
2005-06-02,45.89,45.9
2005-06-03,45.97,45.99
2005-06-06,45.97,45.68
2005-06-07,45.85,45.76
2005-06-08,45.77,45.65
2005-06-09,45.55,45.45
2005-06-10,45.5,45.58
2005-06-13,45.52,45.55
2005-06-14,45.61,45.87
2005-06-15,45.98,45.38
2005-06-16,45.55,45.7
2005-06-17,46.05,45.91
2005-06-20,45.74,45.92
2005-06-21,45.9,45.91
2005-06-22,46.16,46.33
2005-06-23,46.92,46.4
2005-06-24,46.48,46.01
2005-06-27,46.13,46.13
2005-06-28,46.23,46.55
2005-06-29,46.5,46.65
2005-06-30,46.77,46.84
