Date,Open,Close
2014-07-01,35.52,35.16
2014-07-02,35.08,34.33
2014-07-03,34.27,34.03
2014-07-07,33.99,34.08
2014-07-08,33.97,34.12
2014-07-09,34.22,34.0
2014-07-10,34.01,34.24
2014-07-11,34.19,33.83
2014-07-14,33.9,33.38
2014-07-15,33.37,33.53
2014-07-16,33.58,33.65
2014-07-17,33.47,33.84
2014-07-18,33.47,33.84
2014-07-21,33.63,33.77
2014-07-22,33.83,33.64
2014-07-23,33.67,33.67
2014-07-24,33.68,33.78
2014-07-25,33.76,33.43
2014-07-28,33.43,34.04
2014-07-29,34.13,33.7
2014-07-30,33.75,33.13
2014-07-31,33.06,32.99
