Date,Open,Close
2001-05-01,38.8,38.75
2001-05-02,38.75,38.73
2001-05-03,38.98,38.92
2001-05-04,38.75,39.8
2001-05-07,39.8,40.23
2001-05-08,40.0,40.75
2001-05-09,40.76,41.11
2001-05-10,42.0,41.93
2001-05-11,42.1,42.18
2001-05-14,42.18,41.7
2001-05-15,42.05,42.0
2001-05-16,42.01,43.84
2001-05-17,43.85,44.41
2001-05-18,44.42,44.65
2001-05-21,44.65,44.44
2001-05-22,44.45,43.93
2001-05-23,43.8,43.54
2001-05-24,43.5,42.97
2001-05-25,42.97,42.67
2001-05-29,42.5,41.57
2001-05-30,41.6,40.86
2001-05-31,40.86,41.51
