Date,Open,Close
2013-10-01,23.94,24.17
2013-10-02,24.14,24.33
2013-10-03,24.22,24.1
2013-10-04,24.18,24.05
2013-10-07,23.84,23.94
2013-10-08,23.92,23.67
2013-10-09,23.84,23.57
2013-10-10,23.9,24.25
2013-10-11,24.32,24.4
2013-10-14,24.21,24.38
2013-10-15,24.27,24.19
2013-10-16,24.35,24.36
2013-10-17,24.38,24.68
2013-10-18,25.21,25.55
2013-10-21,25.87,26.14
2013-10-22,26.19,26.02
2013-10-23,25.99,25.7
2013-10-24,25.84,25.94
2013-10-25,26.07,25.88
2013-10-28,25.88,26.09
2013-10-29,26.19,26.21
2013-10-30,26.29,26.37
2013-10-31,26.35,26.14
