Date,Open,Close
1991-08-01,19.25,19.0
1991-08-02,19.12,18.87
1991-08-05,18.75,18.75
1991-08-06,18.62,18.62
1991-08-07,18.62,18.37
1991-08-08,18.75,18.75
1991-08-09,18.5,18.12
1991-08-12,18.0,17.87
1991-08-13,17.87,18.25
1991-08-14,18.37,18.12
1991-08-15,18.0,18.5
1991-08-16,18.5,18.12
1991-08-19,17.87,17.87
1991-08-20,17.75,17.75
1991-08-21,17.87,18.12
1991-08-22,18.12,17.87
1991-08-23,18.0,18.25
1991-08-26,18.0,18.25
1991-08-27,18.25,17.87
1991-08-28,17.87,18.0
1991-08-29,17.87,17.5
1991-08-30,17.5,17.5
