Date,Open,Close
1992-09-01,107.62,107.62
1992-09-02,107.75,107.38
1992-09-03,107.5,108.13
1992-09-04,108.0,108.13
1992-09-08,108.25,107.87
1992-09-09,108.13,108.75
1992-09-10,108.75,109.0
1992-09-11,109.0,108.62
1992-09-14,108.62,108.75
1992-09-15,108.75,107.75
1992-09-16,107.25,107.75
1992-09-17,107.62,107.75
1992-09-18,108.25,108.5
1992-09-21,108.75,108.13
1992-09-22,106.88,105.75
1992-09-23,105.75,105.5
1992-09-24,106.0,106.0
1992-09-25,106.0,106.0
1992-09-28,106.0,107.87
1992-09-29,107.87,107.5
1992-09-30,107.25,107.25
