Date,Open,Close
2012-05-01,96.38,97.77
2012-05-02,96.88,95.54
2012-05-03,93.69,91.96
2012-05-04,90.73,89.06
2012-05-07,89.16,87.84
2012-05-08,87.18,87.58
2012-05-09,86.09,87.17
2012-05-10,88.46,87.87
2012-05-11,86.88,87.26
2012-05-14,86.3,85.05
2012-05-15,85.01,82.51
2012-05-16,82.0,82.12
2012-05-17,82.3,81.67
2012-05-18,82.13,80.52
2012-05-21,80.8,82.72
2012-05-22,82.91,82.63
2012-05-23,81.77,82.89
2012-05-24,83.61,82.09
2012-05-25,82.18,82.38
2012-05-29,83.37,84.04
2012-05-30,82.74,81.54
2012-05-31,81.44,81.38
