Date,Open,Close
2016-12-01,104.55,103.32
2016-12-02,103.4,103.37
2016-12-05,103.68,103.63
2016-12-06,103.9,103.25
2016-12-07,103.25,104.82
2016-12-08,104.56,104.71
2016-12-09,104.99,104.79
2016-12-12,104.67,104.82
2016-12-13,105.41,106.1
2016-12-14,106.33,106.03
2016-12-15,106.04,107.27
2016-12-16,107.33,107.03
2016-12-19,106.97,107.35
2016-12-20,107.89,109.07
2016-12-21,108.71,108.57
2016-12-22,108.58,107.61
2016-12-23,107.66,108.0
2016-12-27,108.26,108.14
2016-12-28,108.27,107.2
2016-12-29,107.45,107.28
2016-12-30,107.64,106.28
