Date,Open,Close
2001-05-01,52.1,53.25
2001-05-02,53.25,52.3
2001-05-03,52.1,52.73
2001-05-04,52.48,52.61
2001-05-07,52.36,52.11
2001-05-08,52.03,51.5
2001-05-09,51.5,51.96
2001-05-10,51.98,51.71
2001-05-11,51.65,51.39
2001-05-14,51.5,52.33
2001-05-15,52.95,52.76
2001-05-16,53.25,54.65
2001-05-17,55.0,54.92
2001-05-18,54.92,54.33
2001-05-21,53.7,54.03
2001-05-22,54.22,51.87
2001-05-23,51.9,52.04
2001-05-24,51.99,50.41
2001-05-25,50.16,50.59
2001-05-29,50.38,51.05
2001-05-30,51.05,51.83
2001-05-31,51.83,51.9
