Date,Open,Close
2015-10-01,297.07,295.92
2015-10-02,291.0,303.36
2015-10-05,306.19,313.61
2015-10-06,312.7,312.73
2015-10-07,315.51,320.64
2015-10-08,319.12,318.57
2015-10-09,318.57,318.11
2015-10-12,318.69,315.66
2015-10-13,312.7,315.12
2015-10-14,320.27,322.47
2015-10-15,324.45,325.63
2015-10-16,327.35,330.83
2015-10-19,329.34,327.88
2015-10-20,326.47,327.15
2015-10-21,327.64,321.98
2015-10-22,323.95,335.35
2015-10-23,338.27,340.79
2015-10-26,339.91,337.02
2015-10-27,335.74,335.57
2015-10-28,336.63,346.32
2015-10-29,345.68,349.86
2015-10-30,351.26,351.97
