Date,Open,Close
2002-07-01,25.2,24.6
2002-07-02,24.35,23.96
2002-07-03,23.96,23.5
2002-07-05,23.53,24.1
2002-07-08,24.08,24.25
2002-07-09,24.23,23.45
2002-07-10,23.6,22.5
2002-07-11,22.05,22.54
2002-07-12,22.75,22.42
2002-07-15,22.1,22.32
2002-07-16,22.22,22.03
2002-07-17,22.05,21.77
2002-07-18,21.87,20.86
2002-07-19,20.55,20.4
2002-07-22,20.35,19.5
2002-07-23,19.53,18.8
2002-07-24,18.0,18.5
2002-07-25,18.25,18.87
2002-07-26,18.87,19.0
2002-07-29,19.0,20.16
2002-07-30,19.98,20.03
2002-07-31,20.07,20.46
