Date,Open,Close
1999-03-01,32.0,30.88
1999-03-02,31.13,30.5
1999-03-03,30.44,29.88
1999-03-04,30.0,28.88
1999-03-05,30.5,29.94
1999-03-08,30.38,30.44
1999-03-09,30.38,29.94
1999-03-10,30.13,30.13
1999-03-11,30.38,30.94
1999-03-12,30.88,30.38
1999-03-15,31.0,30.38
1999-03-16,30.25,30.0
1999-03-17,30.06,29.88
1999-03-18,29.56,30.44
1999-03-19,30.5,29.5
1999-03-22,29.5,29.0
1999-03-23,28.88,28.0
1999-03-24,28.0,27.88
1999-03-25,27.94,30.0
1999-03-26,29.75,29.88
1999-03-29,29.94,29.38
1999-03-30,29.0,28.81
1999-03-31,28.75,28.25
