Date,Open,Close
2010-08-02,60.64,61.94
2010-08-03,61.98,62.72
2010-08-04,62.86,62.72
2010-08-05,62.28,62.71
2010-08-06,61.92,61.97
2010-08-09,62.56,62.45
2010-08-10,61.85,61.93
2010-08-11,60.55,60.39
2010-08-12,59.7,60.23
2010-08-13,59.96,59.91
2010-08-16,59.6,59.88
2010-08-17,60.49,60.82
2010-08-18,60.67,60.15
2010-08-19,59.93,59.29
2010-08-20,59.02,58.89
2010-08-23,58.97,59.5
2010-08-24,58.96,58.94
2010-08-25,58.69,58.91
2010-08-26,59.36,58.48
2010-08-27,58.72,59.8
2010-08-30,59.56,59.0
2010-08-31,58.75,59.11
