Date,Open,Close
2017-05-01,173.0,172.07
2017-05-02,172.82,174.58
2017-05-03,174.71,173.74
2017-05-04,173.74,177.2
2017-05-05,177.95,178.51
2017-05-08,178.6,179.52
2017-05-09,179.43,177.77
2017-05-10,178.14,177.57
2017-05-11,177.79,178.29
2017-05-12,178.13,178.57
2017-05-15,178.6,180.28
2017-05-16,182.7,182.21
2017-05-17,181.36,180.68
2017-05-18,180.89,180.84
2017-05-19,181.45,182.94
2017-05-22,183.0,184.14
2017-05-23,184.69,180.86
2017-05-24,180.81,178.83
2017-05-25,180.02,180.14
2017-05-26,179.6,180.93
2017-05-30,180.03,180.51
2017-05-31,180.9,182.75
