Date,Open,Close
1999-08-02,68.13,68.25
1999-08-03,69.38,70.44
1999-08-04,71.25,67.75
1999-08-05,68.06,69.13
1999-08-06,68.94,68.75
1999-08-09,69.0,69.13
1999-08-10,69.06,67.75
1999-08-11,69.0,70.0
1999-08-12,70.13,66.44
1999-08-13,67.88,66.0
1999-08-16,67.0,67.44
1999-08-17,68.31,69.0
1999-08-18,67.13,64.38
1999-08-19,64.75,63.5
1999-08-20,64.81,63.0
1999-08-23,63.88,65.0
1999-08-24,64.81,66.0
1999-08-25,66.75,65.13
1999-08-26,65.69,64.0
1999-08-27,65.38,63.81
1999-08-30,63.75,63.59
1999-08-31,64.63,62.81
