Date,Open,Close
2000-10-02,65.13,66.31
2000-10-03,67.38,66.94
2000-10-04,66.81,66.81
2000-10-05,66.5,67.38
2000-10-06,67.25,66.31
2000-10-09,65.0,64.75
2000-10-10,64.75,62.94
2000-10-11,62.38,61.19
2000-10-12,61.19,57.94
2000-10-13,57.94,61.25
2000-10-16,61.0,62.56
2000-10-17,62.31,60.13
2000-10-18,58.0,58.44
2000-10-19,59.13,61.06
2000-10-20,60.81,60.69
2000-10-23,59.94,60.5
2000-10-24,60.63,62.75
2000-10-25,63.0,62.5
2000-10-26,62.75,62.0
2000-10-27,62.0,64.63
2000-10-30,64.63,66.94
2000-10-31,66.94,66.88
