Date,Open,Close
2010-08-02,58.43,58.38
2010-08-03,58.1,57.12
2010-08-04,57.4,56.71
2010-08-05,57.27,58.0
2010-08-06,57.06,59.08
2010-08-09,59.36,59.54
2010-08-10,58.76,59.23
2010-08-11,58.0,56.6
2010-08-12,55.75,55.5
2010-08-13,55.41,55.49
2010-08-16,55.18,54.72
2010-08-17,55.46,55.68
2010-08-18,55.75,55.37
2010-08-19,55.15,52.87
2010-08-20,52.5,52.44
2010-08-23,52.71,51.94
2010-08-24,51.27,50.61
2010-08-25,50.18,50.39
2010-08-26,50.65,49.65
2010-08-27,50.14,51.43
2010-08-30,51.21,50.08
2010-08-31,50.06,50.6
