Date,Open,Close
2012-07-02,96.56,97.13
2012-07-03,97.13,98.6
2012-07-05,98.21,95.92
2012-07-06,94.64,95.47
2012-07-09,94.84,94.47
2012-07-10,94.86,94.25
2012-07-11,93.88,95.13
2012-07-12,94.34,94.02
2012-07-13,94.92,97.43
2012-07-16,97.73,97.68
2012-07-17,100.24,97.98
2012-07-18,97.35,96.51
2012-07-19,96.6,95.0
2012-07-20,94.47,94.16
2012-07-23,91.94,93.16
2012-07-24,93.38,94.47
2012-07-25,95.06,95.96
2012-07-26,97.44,98.06
2012-07-27,98.41,101.64
2012-07-30,101.15,100.88
2012-07-31,100.26,100.9
