Date,Open,Close
2002-08-01,26.24,25.43
2002-08-02,25.25,23.86
2002-08-05,22.09,22.39
2002-08-06,22.11,22.92
2002-08-07,23.34,22.61
2002-08-08,22.35,22.52
2002-08-09,22.37,21.73
2002-08-12,21.47,20.55
2002-08-13,20.55,21.57
2002-08-14,21.74,23.33
2002-08-15,23.44,22.98
2002-08-16,23.02,24.17
2002-08-19,24.4,24.33
2002-08-20,24.15,23.97
2002-08-21,24.24,24.7
2002-08-22,24.65,25.26
2002-08-23,25.14,24.39
2002-08-26,24.57,25.01
2002-08-27,25.64,24.6
2002-08-28,24.17,23.79
2002-08-29,23.29,23.81
2002-08-30,23.86,23.4
