Date,Open,Close
2003-10-01,46.1,46.43
2003-10-02,46.35,46.01
2003-10-03,46.56,45.7
2003-10-06,45.7,45.45
2003-10-07,45.45,45.76
2003-10-08,45.76,45.88
2003-10-09,46.1,45.74
2003-10-10,45.74,46.2
2003-10-13,46.26,46.6
2003-10-14,46.6,46.23
2003-10-15,46.23,46.14
2003-10-16,46.07,45.73
2003-10-17,45.95,45.9
2003-10-20,46.0,46.02
2003-10-21,46.2,46.03
2003-10-22,45.93,45.3
2003-10-23,45.3,45.67
2003-10-24,45.67,46.52
2003-10-27,46.4,46.29
2003-10-28,46.96,45.51
2003-10-29,46.5,46.94
2003-10-30,46.94,46.92
2003-10-31,46.75,46.36
