Date,Open,Close
2016-06-01,105.21,106.7
2016-06-02,106.44,107.12
2016-06-03,107.12,107.21
2016-06-06,107.3,107.76
2016-06-07,107.67,108.53
2016-06-08,108.63,109.39
2016-06-09,108.56,108.8
2016-06-10,108.08,108.09
2016-06-13,106.75,105.63
2016-06-14,105.38,105.7
2016-06-15,106.18,105.18
2016-06-16,104.91,105.31
2016-06-17,105.47,106.24
2016-06-20,107.04,106.73
2016-06-21,106.64,106.07
2016-06-22,106.19,105.8
2016-06-23,106.35,106.82
2016-06-24,103.29,101.69
2016-06-27,100.9,98.7
2016-06-28,99.41,100.53
2016-06-29,101.74,101.82
2016-06-30,102.14,104.16
