Date,Open,Close
1997-04-01,30.75,32.38
1997-04-02,31.88,32.13
1997-04-03,32.0,32.75
1997-04-04,33.13,34.25
1997-04-07,34.75,34.63
1997-04-08,34.5,34.75
1997-04-09,35.0,33.88
1997-04-10,33.5,32.25
1997-04-11,31.0,29.5
1997-04-14,30.88,32.88
1997-04-15,33.13,32.88
1997-04-16,32.75,31.88
1997-04-17,32.0,32.63
1997-04-18,32.25,31.25
1997-04-21,31.13,31.13
1997-04-22,31.0,31.0
1997-04-23,31.25,32.0
1997-04-24,32.38,32.63
1997-04-25,32.63,31.5
1997-04-28,31.63,31.5
1997-04-29,33.13,34.38
1997-04-30,34.25,35.5
