Date,Open,Close
1999-06-01,37.81,35.81
1999-06-02,36.0,36.06
1999-06-03,36.19,39.38
1999-06-04,39.94,41.44
1999-06-07,41.5,40.56
1999-06-08,40.0,40.13
1999-06-09,40.25,40.69
1999-06-10,41.25,40.63
1999-06-11,40.56,40.75
1999-06-14,41.0,40.31
1999-06-15,40.88,41.19
1999-06-16,41.19,42.81
1999-06-17,42.81,42.06
1999-06-18,42.06,40.75
1999-06-21,40.94,40.13
1999-06-22,39.0,39.75
1999-06-23,40.0,39.75
1999-06-24,40.0,39.88
1999-06-25,40.88,41.0
1999-06-28,40.25,40.44
1999-06-29,40.44,42.75
1999-06-30,42.63,43.94
