Date,Open,Close
2017-09-01,606.74,602.94
2017-09-05,599.32,603.25
2017-09-06,605.13,605.47
2017-09-07,606.92,611.83
2017-09-08,610.0,612.7
2017-09-11,615.35,623.74
2017-09-12,624.97,629.42
2017-09-13,627.81,623.88
2017-09-14,622.72,624.8
2017-09-15,621.8,626.0
2017-09-18,628.9,633.28
2017-09-19,634.71,632.27
2017-09-20,632.0,635.17
2017-09-21,631.93,631.41
2017-09-22,629.4,632.86
2017-09-25,631.45,625.61
2017-09-26,630.15,625.39
2017-09-27,629.28,628.78
2017-09-28,628.44,624.48
2017-09-29,623.91,626.16
