Date,Open,Close
1991-04-01,23.25,23.5
1991-04-02,23.38,23.75
1991-04-03,23.75,24.13
1991-04-04,24.0,23.75
1991-04-05,23.75,23.5
1991-04-08,23.5,24.25
1991-04-09,24.25,23.75
1991-04-10,23.88,23.5
1991-04-11,23.38,23.75
1991-04-12,24.0,24.63
1991-04-15,24.63,24.63
1991-04-16,24.75,25.0
1991-04-17,24.88,25.25
1991-04-18,25.25,26.0
1991-04-19,25.75,25.63
1991-04-22,25.38,25.75
1991-04-23,25.88,26.25
1991-04-24,26.5,26.25
1991-04-25,26.25,25.88
1991-04-26,25.75,24.0
1991-04-29,24.0,23.13
1991-04-30,23.25,23.25
