Date,Open,Close
2015-10-01,53.46,52.62
2015-10-02,51.67,52.63
2015-10-05,53.11,53.65
2015-10-06,53.59,53.38
2015-10-07,53.75,53.26
2015-10-08,53.16,53.78
2015-10-09,53.82,53.09
2015-10-12,53.18,54.13
2015-10-13,53.81,53.61
2015-10-14,53.76,53.67
2015-10-15,53.82,54.91
2015-10-16,55.0,54.97
2015-10-19,54.77,55.44
2015-10-20,55.39,55.83
2015-10-21,56.05,55.26
2015-10-22,55.33,59.1
2015-10-23,59.12,58.72
2015-10-26,58.93,58.4
2015-10-27,58.16,58.95
2015-10-28,58.97,59.28
2015-10-29,59.02,59.22
2015-10-30,59.25,57.89
