Date,Open,Close
2015-07-01,80.36,81.3
2015-07-02,81.37,81.17
2015-07-06,80.86,81.2
2015-07-07,81.33,82.44
2015-07-08,82.01,81.57
2015-07-09,82.42,81.24
2015-07-10,82.01,82.16
2015-07-13,82.42,82.38
2015-07-14,82.4,82.68
2015-07-15,82.44,82.67
2015-07-16,83.38,85.29
2015-07-17,85.02,85.83
2015-07-20,85.95,85.61
2015-07-21,85.48,85.54
2015-07-22,85.63,85.52
2015-07-23,85.44,85.43
2015-07-24,85.2,84.65
2015-07-27,84.44,85.53
2015-07-28,85.63,85.6
2015-07-29,85.66,85.45
2015-07-30,85.27,85.39
2015-07-31,85.88,85.53
