Date,Open,Close
2009-06-01,17.87,18.24
2009-06-02,18.26,17.96
2009-06-03,18.14,17.97
2009-06-04,17.85,18.0
2009-06-05,18.02,17.84
2009-06-08,17.845,17.64
2009-06-09,17.84,17.71
2009-06-10,17.98,17.63
2009-06-11,17.75,17.88
2009-06-12,17.94,17.8
2009-06-15,17.64,17.4
2009-06-16,17.45,17.23
2009-06-17,17.19,17.09
2009-06-18,17.06,17.12
2009-06-19,17.36,17.28
2009-06-22,17.09,16.45
2009-06-23,16.32,16.42
2009-06-24,16.52,16.76
2009-06-25,16.7,17.14
2009-06-26,17.07,17.35
2009-06-29,17.43,17.36
2009-06-30,17.22,17.13
