Date,Open,Close
2012-03-01,40.12,39.98
2012-03-02,39.94,39.81
2012-03-05,39.77,39.69
2012-03-06,39.3,39.28
2012-03-07,39.39,39.46
2012-03-08,39.64,39.87
2012-03-09,39.86,39.72
2012-03-12,39.63,39.69
2012-03-13,39.81,40.38
2012-03-14,40.3,40.3
2012-03-15,40.28,40.63
2012-03-16,40.62,41.39
2012-03-19,41.46,41.39
2012-03-20,41.16,41.27
2012-03-21,41.36,41.08
2012-03-22,40.71,40.83
2012-03-23,40.96,41.09
2012-03-26,41.41,41.53
2012-03-27,41.58,42.35
2012-03-28,42.26,42.44
2012-03-29,42.15,42.75
2012-03-30,42.96,42.88
